P,A
1.0183673469387755,0.0
0.9091836734693878,0.03867346938775511
0.8826530612244898,0.07806122448979592
0.8285714285714286,0.11734693877551021
0.7938775510204082,0.15918367346938775
0.753061224489796,0.20408163265306123
0.7091836734693877,0.24591836734693878
0.6591836734693878,0.29183673469387755
0.6112244897959184,0.33877551020408164
0.5602040816326531,0.3918367346938776
0.5173469387755102,0.44387755102040816
0.45612244897959187,0.4969387755102041
0.4061224489795919,0.55
0.3520408163265306,0.6153061224489795
0.2867346938775511,0.6734693877551021
0.22755102040816327,0.7479591836734694
0.1663265306122449,0.8163265306122449
0.10714285714285714,0.8846938775510205
0.06112244897959184,0.9306122448979592
0.03204081632653061,0.9540816326530613
0.018571428571428572,1.0
0.013877551020408163,0.9959183673469387
