P,A
1.0122699386503067,0.0
0.9202453987730062,0.046830265848670755
0.8650306748466258,0.09427402862985686
0.8210633946830267,0.14314928425357876
0.7709611451942741,0.19734151329243355
0.7177914110429447,0.24846625766871167
0.66359918200409,0.303680981595092
0.6053169734151329,0.36503067484662577
0.5439672801635992,0.4263803680981595
0.4805725971370143,0.4938650306748466
0.4130879345603272,0.5664621676891616
0.3374233128834356,0.6390593047034765
0.26482617586912066,0.7147239263803681
0.18507157464212678,0.7914110429447853
0.11042944785276074,0.8957055214723927
0.052351738241308794,0.9631901840490797
0.023415132924335377,0.9928425357873211
0.01411042944785276,1.0
0.011860940695296522,1.0
