A,P,time,cat
0.999,0.0,0.0,0.059
0.799,0.149,0.00363,
0.661,0.295,0.00726,
0.528,0.423,0.0109,
0.42,0.546,0.0145,
0.326,0.642,0.0182,
0.246,0.725,0.0218,
0.181,0.792,0.0254,
0.136,0.837,0.0291,
0.103,0.875,0.0327,
0.0818,0.901,0.0363,
0.0669,0.905,0.0399,
0.0574,0.931,0.0436,
0.0516,0.935,0.0472,
0.0479,0.949,0.0508,
0.0457,0.934,0.0545,
0.0437,0.942,0.0581,
0.0425,0.95,0.0617,
0.0426,0.952,0.0654,
0.0416,0.947,0.069,
0.0422,0.931,0.0726,
0.0412,0.957,0.0763,
0.0416,0.943,0.0799,
0.0411,0.954,0.0835,
0.0417,0.945,0.0872,
0.0417,0.953,0.0908,
0.041,0.937,0.0944,
0.0418,0.946,0.0981,
0.041,0.946,0.102,
0.0411,0.941,0.105,
0.0411,0.947,0.109,
0.0415,0.945,0.113,
0.0412,0.946,0.116,
0.0413,0.952,0.12,
0.0413,0.957,0.123,
0.0413,0.955,0.127,
0.0412,0.961,0.131,
0.0416,0.947,0.134,
0.0412,0.954,0.138,
