A,P,time
1.0,0.0,0.0
0.5769230769230769,0.3319838056680162,6780.0
0.44129554655870445,0.45951417004048584,13559.0
0.3633603238866397,0.5414979757085021,20339.0
0.298582995951417,0.6093117408906883,27118.0
0.2540485829959514,0.6518218623481782,33898.0
0.21862348178137653,0.688259109311741,40678.0
0.1882591093117409,0.7085020242914979,47457.0
0.1639676113360324,0.7398785425101214,54237.0
0.145748987854251,0.7530364372469636,61016.0
0.1305668016194332,0.7661943319838057,67796.0
0.11538461538461539,0.7834008097165992,74576.0
0.10323886639676112,0.7975708502024292,81355.0
0.09392712550607286,0.7965587044534413,88135.0
0.08491902834008097,0.8218623481781377,94914.0
0.07722672064777329,0.8157894736842106,101694.0
0.07034412955465588,0.8319838056680161,108474.0
0.06497975708502024,0.8461538461538461,115253.0
0.06032388663967611,0.8410931174089068,122033.0
0.05637651821862348,0.840080971659919,128812.0
0.052935222672064776,0.8532388663967612,135592.0
