P,A
0.0,1.0
0.08142570281124499,0.8765060240963856
0.1636546184738956,0.8072289156626506
0.2469879518072289,0.7198795180722891
0.3353413654618474,0.6224899598393574
0.42971887550200805,0.5441767068273092
0.5240963855421686,0.4497991967871486
0.6174698795180723,0.35542168674698793
0.7028112449799196,0.26706827309236947
0.7871485943775101,0.18775100401606426
0.858433734939759,0.12449799196787148
0.9277108433734941,0.0819277108433735
0.9518072289156626,0.05421686746987952
0.9518072289156626,0.04126506024096385
0.9538152610441767,0.03473895582329317
0.9738955823293173,0.03182730923694779
0.9708835341365462,0.030421686746987954
