A,P
1.0,0.0
0.053792415169660684,0.13073852295409183
0.04940119760479042,0.20159680638722557
0.04411177644710579,0.2714570858283433
0.03932135728542914,0.3453093812375249
0.03463073852295409,0.4141716566866267
0.030439121756487025,0.48502994011976047
0.025548902195608784,0.5548902195608783
0.021157684630738523,0.6197604790419161
0.016067864271457087,0.6936127744510977
0.012075848303393213,0.7524950099800399
0.007704590818363274,0.8173652694610778
0.003962075848303393,0.8772455089820359
0.0014870259481037924,0.9231536926147705
0.0,0.9351297405189621
