A,P
1.0,0.0
0.40080160320641284,0.5430861723446894
0.20541082164328656,0.6723446893787576
0.1412825651302605,0.6763527054108217
0.11222444889779559,0.6332665330661322
0.09979959919839679,0.5871743486973947
0.08947895791583167,0.5370741482965932
0.08166332665330661,0.4879759519038076
0.07354709418837677,0.43687374749499
0.06693386773547094,0.3927855711422846
0.05991983967935872,0.34969939879759515
0.0531062124248497,0.3066132264529058
0.046392785571142285,0.2655310621242485
0.03967935871743487,0.22845691382765532
0.03507014028056112,0.19739478957915832
0.029859719438877757,0.16633266533066132
0.025450901803607213,0.13927855711422846
0.020941883767535068,0.11523046092184369
0.01783567134268537,0.09428857715430862
0.014328657314629258,0.07605210420841683
0.011623246492985972,0.061923847695390784
0.00939879759519038,0.04979959919839679
0.007675350701402806,0.040480961923847696
0.006212424849699399,0.03246492985971944
0.004979959919839679,0.026052104208416832
0.00405811623246493,0.021743486973947897
0.0033366733466933867,0.018136272545090183
