A,P,time
1.0,0.0,0.0
0.8303212851405622,0.1676706827309237,1.104
0.7530120481927711,0.2469879518072289,2.207
0.678714859437751,0.3152610441767068,3.311
0.608433734939759,0.38052208835341367,4.414
0.5582329317269077,0.4367469879518072,5.518
0.5050200803212851,0.4959839357429719,6.621
0.4528112449799197,0.5431726907630523,7.725
0.4126506024096385,0.5913654618473895,8.828
0.3704819277108434,0.6315261044176707,9.932
0.33232931726907633,0.6666666666666667,11.04
0.3042168674698795,0.6997991967871485,12.14
0.2740963855421687,0.7359437751004015,13.24
0.24497991967871485,0.7439759036144579,14.35
0.2248995983935743,0.786144578313253,15.45
0.20180722891566266,0.8082329317269077,16.55
0.18373493975903615,0.8072289156626506,17.66
0.16666666666666669,0.8353413654618473,18.76
0.1465863453815261,0.8463855421686747,19.86
0.13453815261044177,0.858433734939759,20.97
0.1214859437751004,0.8694779116465864,22.07
0.11044176706827309,0.8875502008032129,23.17
0.10040160642570281,0.8995983935742972,24.28
0.09126506024096386,0.9116465863453815,25.38
0.08283132530120482,0.92570281124498,26.48
0.075,0.9196787148594378,27.59
0.06746987951807229,0.9367469879518073,28.69
0.0609437751004016,0.9417670682730923,29.8
0.055321285140562254,0.9397590361445783,30.9
0.050401606425702815,0.9528112449799196,32.0
0.04558232931726908,0.9528112449799196,33.11
0.04156626506024096,0.9558232931726908,34.21
0.03765060240963855,0.966867469879518,35.31
0.03433734939759036,0.9748995983935743,36.42
0.03132530120481927,0.9738955823293173,37.52
