A,P
1.0,0.0
0.04868686868686869,0.14848484848484847
0.04090909090909091,0.2858585858585858
0.033939393939393936,0.4131313131313131
0.028080808080808078,0.5232323232323233
0.022323232323232325,0.6050505050505051
0.01797979797979798,0.692929292929293
0.014343434343434344,0.7535353535353535
0.011717171717171716,0.8
0.009171717171717171,0.8363636363636363
0.007404040404040404,0.8828282828282829
0.006131313131313132,0.9070707070707071
0.005191919191919191,0.9313131313131313
0.004363636363636364,0.9343434343434344
0.003878787878787879,0.9343434343434344
0.0034747474747474747,0.9474747474747475
0.003181818181818182,0.9414141414141415
