A,P
1.0,0.0
0.04959677419354839,0.1310483870967742
0.04304435483870968,0.2540322580645161
0.03679435483870967,0.3689516129032258
0.030745967741935484,0.46673387096774194
0.02570564516129032,0.5534274193548387
0.021068548387096774,0.6360887096774194
0.01743951612903226,0.7056451612903225
0.014213709677419355,0.7479838709677419
0.011592741935483871,0.8084677419354839
0.009526209677419356,0.8356854838709677
0.008034274193548387,0.8669354838709677
0.006633064516129032,0.8891129032258065
0.00564516129032258,0.9112903225806452
0.004858870967741936,0.9213709677419355
0.004233870967741935,0.9264112903225807
0.003810483870967742,0.9395161290322581
0.0034274193548387093,0.9415322580645162
