A,P
1.0,0.0
0.821285140562249,0.09728915662650603
0.6736947791164659,0.17369477911646586
0.5491967871485944,0.23293172690763053
0.4568273092369478,0.2660642570281125
0.37349397590361444,0.28714859437751
0.31024096385542166,0.2931726907630522
0.25502008032128515,0.2911646586345381
0.21385542168674698,0.2781124497991968
0.1757028112449799,0.26706827309236947
0.143574297188755,0.24799196787148595
0.1214859437751004,0.2248995983935743
0.10140562248995985,0.1997991967871486
0.08363453815261045,0.178714859437751
0.06897590361445782,0.1536144578313253
0.05773092369477912,0.13453815261044177
0.04889558232931727,0.11445783132530121
0.04036144578313253,0.09518072289156626
0.03413654618473896,0.07971887550200803
0.028313253012048192,0.06646586345381525
0.023493975903614458,0.054919678714859435
0.019477911646586347,0.045080321285140564
0.016365461847389556,0.03734939759036144
0.01355421686746988,0.030923694779116467
0.011244979919678716,0.026204819277108434
0.009508032128514055,0.022088353413654616
0.007981927710843374,0.019076305220883535
0.006556224899598393,0.016666666666666666
0.005582329317269076,0.014759036144578313
0.00463855421686747,0.01325301204819277
0.0038955823293172695,0.012248995983935744
