A,P
1.0,0.0
0.6345381526104418,0.22088353413654618
0.40963855421686746,0.33032128514056225
0.26305220883534136,0.3644578313253012
0.17168674698795183,0.35240963855421686
0.11445783132530121,0.31827309236947793
0.07640562248995984,0.2700803212851406
0.05230923694779117,0.21887550200803213
0.03594377510040161,0.1706827309236948
0.024999999999999998,0.12851405622489961
0.017269076305220885,0.09206827309236948
0.01214859437751004,0.06556224899598394
0.00857429718875502,0.044879518072289154
0.005943775100401606,0.03152610441767068
0.004226907630522089,0.02248995983935743
0.0029016064257028113,0.016867469879518072
