A,P,time
1.0,0.0,0.0
0.8192771084337349,0.18172690763052207,87.43
0.678714859437751,0.33032128514056225,175.0
0.5622489959839359,0.45783132530120485,262.0
0.45381526104417674,0.5491967871485944,350.0
0.37751004016064255,0.6255020080321285,437.0
0.3092369477911647,0.6927710843373494,525.0
0.25903614457831325,0.7479919678714859,612.0
0.2108433734939759,0.7881526104417671,699.0
0.17670682730923692,0.8303212851405622,787.0
0.14558232931726905,0.8624497991967871,874.0
0.12248995983935743,0.8825301204819277,962.0
0.10240963855421686,0.9126506024096386,1049.0
0.0855421686746988,0.9156626506024097,1137.0
0.07158634538152611,0.9317269076305221,1224.0
0.06004016064257028,0.9467871485943775,1311.0
0.04969879518072289,0.9568273092369477,1399.0
0.0428714859437751,0.9588353413654618,1486.0
0.03684738955823293,0.9518072289156626,1574.0
0.03162650602409638,0.9779116465863453,1661.0
0.02720883534136546,0.966867469879518,1749.0
0.023694779116465864,0.9819277108433735,1836.0
