P,A
0.0,1.0
0.11565304087736791,0.8783649052841477
0.21834496510468596,0.7746759720837488
0.30707876370887344,0.6909272183449652
0.38484546360917254,0.613160518444666
0.4496510468594218,0.5423728813559323
0.5034895314057827,0.48554336989032904
0.5692921236291126,0.4327018943170489
0.6081754735792623,0.38484546360917254
0.6470588235294119,0.34197407776669997
0.6859421734795613,0.30608175473579263
0.707876370887338,0.2741774675972084
0.7427716849451645,0.24725822532402794
0.7676969092721836,0.21934197407776673
0.7976071784646063,0.19840478564307082
0.8215353938185445,0.17647058823529413
0.839481555333998,0.16151545363908276
0.8484546360917249,0.1415752741774676
0.8703888334995016,0.12961116650049853
0.8723828514456631,0.11565304087736791
0.8863409770687938,0.10468594217347957
0.9042871385842474,0.09541375872382851
0.9052841475573281,0.08614157527417748
0.9082751744765705,0.07836490528414757
0.9292123629112663,0.07068793619142573
0.926221335992024,0.06400797607178464
0.9202392821535396,0.05862412761714856
0.9312063808574279,0.053339980059820546
0.9431704885343969,0.04825523429710868
0.9581256231306082,0.04456630109670987
0.9571286141575275,0.04087736789631107
0.955134596211366,0.03778664007976072
0.9621136590229313,0.03439680957128615
