A,P
1.0,0.0
0.40681362725450904,0.07625250501002004
0.3687374749498998,0.15130260521042083
0.3366733466933868,0.22444889779559118
0.3076152304609218,0.2945891783567134
0.2725450901803607,0.3567134268537074
0.24549098196392785,0.42384769539078154
0.21943887775551102,0.48396793587174347
0.1963927855711423,0.5410821643286573
0.1723446893787575,0.5901803607214429
0.14829659318637273,0.6392785571142284
0.12925851703406813,0.686372745490982
0.11222444889779559,0.7244488977955912
0.09749498997995992,0.7705410821643287
0.08456913827655312,0.8056112224448898
0.07294589178356714,0.8176352705410821
0.06412825651302605,0.8476953907815631
0.056513026052104204,0.8677354709418837
0.05050100200400802,0.8807615230460922
0.04599198396793588,0.8807615230460922
0.04238476953907815,0.8917835671342685
0.03967935871743487,0.8927855711422846
0.037374749498997994,0.9098196392785571
0.03557114228456913,0.9178356713426854
