A,P
1.0,0.0
0.4115267947421638,0.06622851365015167
0.38422649140546006,0.1314459049544995
0.3528816986855409,0.19413549039433772
0.32558139534883723,0.25783619817997977
0.30131445904954496,0.31749241658240646
0.276036400404449,0.37209302325581395
0.2507583417593529,0.43174924165824063
0.22851365015166836,0.4833164812942366
0.20525783619818,0.5308392315470172
0.18099089989888775,0.5864509605662285
0.16380182002022245,0.6258847320525783
0.14560161779575329,0.6612740141557129
0.12740141557128412,0.7067745197168857
0.11324570273003033,0.7401415571284126
0.09939332659251769,0.7674418604651163
0.08796764408493427,0.7997977755308393
0.07836198179979778,0.8240647118301314
0.06976744186046513,0.8382204246713852
0.06147623862487361,0.8614762386248735
0.056319514661274016,0.8736097067745198
0.05055611729019212,0.8948432760364005
0.04711830131445905,0.897876643073812
0.0435793731041456,0.9019211324570273
0.04095045500505561,0.917087967644085
0.03882709807886754,0.9211324570273004
0.03690596562184024,0.9261880687563195
