A,P
1.0,0.0
0.18218623481781376,0.12753036437246965
0.16194331983805668,0.24898785425101214
0.13562753036437247,0.3491902834008097
0.11943319838056679,0.4433198380566802
0.10222672064777329,0.5172064777327935
0.0888663967611336,0.575910931174089
0.07682186234817813,0.6336032388663968
0.06609311740890687,0.6862348178137653
0.05748987854251013,0.7226720647773279
0.050101214574898786,0.7692307692307693
0.04362348178137652,0.798582995951417
0.03795546558704453,0.8279352226720648
0.033097165991902835,0.8451417004048583
0.02834008097165992,0.8603238866396761
0.025,0.8906882591093117
0.02145748987854251,0.9058704453441296
0.01902834008097166,0.9129554655870445
0.016497975708502022,0.9251012145748988
0.014473684210526316,0.9352226720647774
0.01265182186234818,0.9392712550607288
0.010931174089068827,0.9493927125506072
0.00978744939271255,0.964574898785425
0.008653846153846154,0.9635627530364372
0.0076417004048583,0.9767206477732794
0.006811740890688259,0.9746963562753036
0.005981781376518219,0.9777327935222672
0.005435222672064777,0.9757085020242915
0.0048380566801619436,0.9655870445344129
0.004382591093117409,0.9888663967611336
