A,P,time
1.0,0.0,0.0
0.9057171514543632,0.09408224674022066,16.56
0.8094282848545638,0.17953861584754263,33.12
0.7352056168505516,0.2567703109327984,49.69
0.6659979939819459,0.3390170511534604,66.25
0.59679037111334,0.4022066198595788,82.81
0.5336008024072217,0.46339017051153464,99.38
0.48044132397191575,0.526579739217653,116.0
0.4292878635907723,0.5727181544633901,132.0
0.3821464393179539,0.6158475426278837,149.0
0.3440320962888666,0.6559679037111334,166.0
0.3039117352056168,0.6990972918756269,182.0
0.2708124373119358,0.724172517552658,199.0
0.23971915747241723,0.7662988966900702,215.0
0.2156469408224674,0.7893681043129388,232.0
0.19358074222668004,0.8164493480441324,248.0
0.17051153460381144,0.8425275827482447,265.0
0.15245737211634905,0.8445336008024072,282.0
0.13640922768304917,0.8555667001003009,298.0
0.12136409227683048,0.880641925777332,315.0
0.10932798395185557,0.8896690070210632,331.0
0.09739217652958877,0.9017051153460381,348.0
0.08736208625877633,0.9047141424272819,364.0
0.07993981945837512,0.9237713139418255,381.0
0.07101303911735206,0.9167502507522568,398.0
0.06429287863590773,0.929789368104313,414.0
0.05897693079237713,0.9418254764292878,431.0
0.05275827482447342,0.9458375125376128,447.0
0.04844533600802407,0.9498495486459377,464.0
0.04503510531594784,0.9608826479438315,480.0
0.04082246740220662,0.9628886659979939,497.0
0.037612838515546636,0.9568706118355065,513.0
0.03530591775325978,0.9699097291875627,530.0
