A,P,time
1.0,0.0,0.0
0.8956433637284701,0.10435663627152988,12.12
0.806484295845998,0.19756838905775076,24.25
0.7203647416413373,0.281661600810537,36.38
0.6372847011144883,0.3698074974670719,48.5
0.5734549138804458,0.43566362715298884,60.62
0.5035460992907801,0.5015197568389058,72.75
0.44782168186423504,0.5572441742654509,84.88
0.3991894630192503,0.6129685916919959,97.0
0.353596757852077,0.6636271529888551,109.0
0.3069908814589666,0.6950354609929079,121.0
0.27254305977710236,0.7406281661600811,133.0
0.23910840932117527,0.7831813576494427,146.0
0.21377912867274568,0.8115501519756839,158.0
0.18439716312056736,0.8277608915906788,170.0
0.1641337386018237,0.8419452887537994,182.0
0.1458966565349544,0.8682877406281662,194.0
0.1276595744680851,0.8936170212765958,206.0
0.11246200607902736,0.8915906788247214,218.0
0.10101317122593718,0.9027355623100304,230.0
0.08956433637284703,0.9209726443768997,242.0
0.07973657548125634,0.9402228976697062,255.0
0.07092198581560284,0.9402228976697062,267.0
0.0630192502532928,0.9402228976697062,279.0
0.05764944275582574,0.9584599797365755,291.0
0.0513677811550152,0.9625126646403241,303.0
0.04680851063829787,0.961499493414387,315.0
0.04265450861195542,0.9756838905775076,327.0
0.03931104356636272,0.9726443768996961,340.0
0.03596757852077001,0.9716312056737588,352.0
0.033941236068895646,0.9756838905775076,364.0
0.03100303951367781,0.9797365754812564,376.0
0.0292806484295846,0.9929078014184397,388.0
