A,P
0.0,1.235221674876847
1.0,0.06834975369458128
0.9359605911330049,0.06366995073891625
0.8435960591133005,0.05825123152709359
0.7733990147783251,0.053201970443349754
0.6982758620689654,0.046674876847290644
0.6169950738916256,0.04261083743842364
0.5406403940886699,0.03694581280788177
0.46674876847290636,0.03201970443349753
0.39532019704433496,0.0270935960591133
0.3238916256157635,0.022413793103448276
0.25615763546798026,0.01773399014778325
0.19088669950738915,0.013423645320197044
0.13916256157635468,0.009655172413793102
0.09125615763546797,0.006330049261083743
0.05652709359605911,0.00395320197044335
0.032881773399014776,0.00230295566502463
0.01896551724137931,0.0013669950738916256
0.011748768472906403,0.0
0.007857142857142858,0.0
0.005899014778325122,0.0
