P,A
0.0,1.0
0.048092369477911644,0.8714859437751004
0.09909638554216867,0.8162650602409638
0.15261044176706828,0.7730923694779117
0.20983935742971888,0.717871485943775
0.27309236947791166,0.6586345381526105
0.33433734939759036,0.5933734939759036
0.4066265060240964,0.5170682730923695
0.4879518072289157,0.4427710843373494
0.5773092369477911,0.3514056224899598
0.6957831325301205,0.2469879518072289
0.8293172690763052,0.10742971887550201
0.9959839357429718,0.004588353413654619
1.001004016064257,0.0
1.0080321285140563,0.0
