P,A
0.0,1.0
0.047005988023952096,0.9141716566866268
0.09560878243512974,0.875249500998004
0.14471057884231536,0.8203592814371257
0.19760479041916168,0.7644710578842315
0.25349301397205587,0.7205588822355289
0.312375249500998,0.657684630738523
0.37624750499001997,0.5948103792415169
0.4471057884231537,0.5239520958083832
0.5129740518962076,0.4540918163672655
0.590818363273453,0.37425149700598803
0.687624750499002,0.2924151696606786
0.7684630738522954,0.1996007984031936
0.8762475049900199,0.1057884231536926
0.9510978043912175,0.036926147704590816
0.9830339321357285,0.011676646706586826
0.9810379241516965,0.007285429141716567
0.9910179640718563,0.006766467065868263
0.9910179640718563,0.006536926147704591
