A,P
0.0,1.016243654822335
0.0867005076142132,0.05451776649746193
0.16142131979695432,0.04944162436548223
0.23857868020304568,0.04598984771573604
0.3147208121827411,0.040812182741116754
0.3817258883248731,0.03624365482233503
0.4609137055837564,0.031878172588832486
0.5380710659898478,0.027309644670050762
0.6010152284263959,0.02284263959390863
0.6791878172588833,0.018375634517766498
0.7532994923857868,0.014111675126903553
0.8213197969543148,0.009796954314720814
0.884263959390863,0.005888324873096446
0.9451776649746193,0.002649746192893401
0.9817258883248731,0.0
0.9959390862944162,0.0
1.0,0.0
