P,A
0.0,1.0
0.0834510595358224,0.8990918264379415
0.16750756811301717,0.8254288597376387
0.24217961654894046,0.751765893037336
0.3067608476286579,0.6770938446014128
0.3693239152371342,0.6256306760847629
0.425832492431887,0.5691220988900101
0.47628657921291623,0.508577194752775
0.5216952573158427,0.4591321897073663
0.574167507568113,0.4177598385469223
0.6165489404641776,0.3773965691220989
0.6538849646821393,0.3410696266397579
0.6841574167507569,0.3057517658930373
0.7174571140262361,0.27346115035317864
0.7447023208879919,0.2462159434914228
0.7810292633703331,0.2209889001009082
0.7911200807265388,0.1977800201816347
0.8244197780020182,0.177598385469223
0.846619576185671,0.1574167507568113
0.851664984863774,0.14026236125126137
0.8768920282542886,0.12512613521695257
0.8970736629667003,0.1099899091826438
0.8869828456104945,0.09848637739656912
0.9122098890010091,0.08779011099899091
0.9212916246215944,0.07830474268415742
0.9293642785065591,0.06871846619576186
0.9334006054490415,0.062159434914228054
0.9465186680121089,0.05469223007063572
0.9495459132189706,0.0484359233097881
0.9505549949545913,0.04278506559031282
0.9646821392532795,0.03854692230070635
0.9677093844601412,0.03410696266397578
0.9788092835519677,0.03087790110998991
0.9646821392532795,0.02734611503531786
