A,P
1.0,0.0
0.14629258517034066,0.22945891783567135
0.11823647294589178,0.3697394789579158
0.09739478957915831,0.4759519038076152
0.08356713426853708,0.56312625250501
0.07034068136272545,0.6232464929859719
0.06142284569138277,0.6783567134268538
0.051703406813627256,0.7144288577154309
0.04428857715430862,0.7655310621242485
0.03857715430861723,0.7905811623246494
0.032965931863727455,0.8226452905811623
0.028356713426853707,0.8476953907815631
0.024649298597194388,0.8637274549098196
0.021543086172344687,0.872745490981964
0.018837675350701404,0.8877755511022044
0.016432865731462926,0.9088176352705412
0.014328657314629258,0.9208416833667336
0.012324649298597194,0.9148296593186374
0.011022044088176352,0.9338677354709419
0.009649298597194388,0.9408817635270541
0.008507014028056111,0.9438877755511021
0.007615230460921844,0.9599198396793587
0.006783567134268537,0.9488977955911824
