A,P
1.0,0.0
0.3367037411526795,0.05763397371081901
0.3154701718907988,0.11526794742163803
0.29625884732052576,0.17290192113245703
0.27401415571284127,0.2295247724974722
0.25682507583417596,0.2841253791708797
0.2345803842264914,0.34277047522750254
0.21739130434782608,0.3862487360970678
0.19817997977755308,0.4418604651162791
0.17795753286147623,0.4924165824064712
0.16279069767441862,0.5409504550050557
0.14560161779575329,0.583417593528817
0.13043478260869565,0.621840242669363
0.11425682507583418,0.6622851365015168
0.10212335692618808,0.7077856420626896
0.0891809908998989,0.7411526794742164
0.0775530839231547,0.7714863498483316
0.06774519716885744,0.8008088978766431
0.0583417593528817,0.8281092012133467
0.05025278058645096,0.8533872598584429
0.04327603640040445,0.8766430738119313
0.03640040444893832,0.8867542972699697
0.0314459049544995,0.9100101112234581
0.026693629929221436,0.9241658240647119
0.02315470171890799,0.9201213346814965
0.019817997977755308,0.948432760364004
0.017391304347826087,0.9575328614762386
0.01506572295247725,0.9555106167846309
0.013346814964610718,0.9625884732052578
0.012234580384226491,0.9666329625884732
