A,P
1.0,0.0
0.3076152304609218,0.11222444889779559
0.2685370741482966,0.22344689378757515
0.22945891783567135,0.32965931863727455
0.1933867735470942,0.43286573146292584
0.16032064128256512,0.5190380761523046
0.12725450901803606,0.6152304609218436
0.10120240480961924,0.6833667334669339
0.07955911823647295,0.7555110220440882
0.05911823647294589,0.81563126252505
0.04428857715430862,0.8567134268537074
0.032364729458917836,0.904809619238477
0.02414829659318637,0.9298597194388778
0.01843687374749499,0.9448897795591182
0.014228456913827656,0.9519038076152304
0.011623246492985972,0.9569138276553106
0.00967935871743487,0.9629258517034068
