A,P,time,cat
0.997,0.0,0.0,0.024
0.937,0.0414,27.47,
0.904,0.0833,54.94,
0.853,0.126,82.42,
0.823,0.165,110.0,
0.78,0.208,137.0,
0.737,0.245,165.0,
0.698,0.285,192.0,
0.651,0.327,220.0,
0.615,0.368,247.0,
0.572,0.406,275.0,
0.542,0.446,302.0,
0.502,0.479,330.0,
0.464,0.514,357.0,
0.43,0.556,385.0,
0.387,0.591,412.0,
0.359,0.621,440.0,
0.323,0.662,467.0,
0.29,0.694,494.0,
0.258,0.723,522.0,
0.228,0.757,549.0,
0.202,0.788,577.0,
0.172,0.81,604.0,
0.148,0.846,632.0,
0.127,0.862,659.0,
0.105,0.882,687.0,
0.0868,0.902,714.0,
0.07,0.919,742.0,
0.0577,0.928,769.0,
0.0462,0.95,797.0,
0.0375,0.961,824.0,
0.0302,0.962,852.0,
0.0245,0.963,879.0,
0.0205,0.979,907.0,
0.0175,0.98,934.0,
0.0149,0.987,962.0,
0.0131,0.997,989.0,
