A,P,time,cat
1.006,0.0,0.0,0.016
0.946,0.0477,47.07,
0.894,0.0946,94.13,
0.847,0.143,141.0,
0.798,0.188,188.0,
0.751,0.235,235.0,
0.706,0.281,282.0,
0.662,0.326,329.0,
0.608,0.369,377.0,
0.567,0.415,424.0,
0.526,0.463,471.0,
0.482,0.504,518.0,
0.445,0.536,565.0,
0.398,0.584,612.0,
0.361,0.63,659.0,
0.321,0.671,706.0,
0.288,0.704,753.0,
0.251,0.738,800.0,
0.213,0.775,847.0,
0.184,0.809,894.0,
0.153,0.843,941.0,
0.127,0.867,988.0,
0.103,0.887,1035.0,
0.0826,0.914,1083.0,
0.0654,0.931,1130.0,
0.0509,0.949,1177.0,
0.0398,0.966,1224.0,
0.0306,0.955,1271.0,
0.024,0.963,1318.0,
0.0194,0.984,1365.0,
0.016,0.98,1412.0,
