A,P
1.0,0.0
0.055081300813008126,0.10467479674796748
0.049898373983739835,0.20020325203252035
0.04451219512195122,0.28455284552845533
0.03922764227642277,0.3648373983739837
0.03536585365853658,0.43191056910569103
0.03170731707317073,0.4928861788617886
0.02815040650406504,0.5487804878048781
0.025711382113821138,0.5914634146341463
0.02266260162601626,0.6382113821138211
0.02032520325203252,0.6727642276422765
0.018495934959349595,0.7083333333333333
0.01636178861788618,0.7367886178861789
0.01483739837398374,0.7713414634146342
0.013313008130081301,0.7967479674796748
0.01209349593495935,0.809959349593496
0.010873983739837398,0.8384146341463414
0.009644308943089432,0.8475609756097561
0.00858739837398374,0.8739837398373984
0.00774390243902439,0.8790650406504065
0.007022357723577236,0.8983739837398375
0.006260162601626016,0.9176829268292683
0.005630081300813008,0.9136178861788619
0.005050813008130081,0.9237804878048781
0.004593495934959349,0.943089430894309
0.00415650406504065,0.9481707317073171
0.003699186991869919,0.9441056910569107
0.003394308943089431,0.9695121951219512
0.0030589430894308943,0.9735772357723577
0.002784552845528455,0.9725609756097561
0.0025203252032520327,0.9705284552845528
0.00225609756097561,0.9745934959349594
0.0020833333333333337,0.983739837398374
0.0018597560975609757,0.9817073170731707
0.0016971544715447156,0.9827235772357723
