A,P,time
0.0,1.0707395498392283,0.0
0.15541264737406216,0.8831725616291531,173.0
0.2840300107181136,0.7588424437299035,345.0
0.3783494105037513,0.6473740621650589,518.0
0.4598070739549839,0.5755627009646302,691.0
0.5337620578778135,0.5048231511254019,863.0
0.5862808145766345,0.4458735262593783,1036.0
0.6409431939978563,0.3933547695605573,1208.0
0.6773847802786709,0.3515541264737406,1381.0
0.729903536977492,0.31618435155412644,1554.0
0.7449088960342979,0.2872454448017149,1726.0
0.7770632368703108,0.25294748124330113,1899.0
0.8049303322615219,0.2315112540192926,2072.0
0.819935691318328,0.20793140407288316,2244.0
0.8456591639871383,0.187566988210075,2417.0
0.8585209003215434,0.16934619506966772,2590.0
0.8767416934619506,0.15434083601286172,2762.0
0.8938906752411575,0.14040728831725616,2935.0
0.8960342979635584,0.12861736334405144,3108.0
0.9185423365487674,0.11682743837084672,3280.0
0.9335476956055734,0.10718113612004287,3453.0
0.9239013933547695,0.09667738478027867,3625.0
0.9324758842443729,0.08906752411575561,3798.0
0.9581993569131833,0.08156484458735262,3971.0
0.9506966773847803,0.07470525187566987,4143.0
0.9614147909967845,0.0682743837084673,4316.0
0.9614147909967845,0.06334405144694534,4489.0
0.969989281886388,0.05894962486602358,4661.0
0.9689174705251875,0.053697749196141474,4834.0
0.9892818863879957,0.04983922829581993,5007.0
0.9935691318327974,0.045766345123258306,5179.0
0.9785637727759914,0.04340836012861736,5352.0
0.992497320471597,0.03965702036441586,5524.0
0.9892818863879957,0.037406216505894964,5697.0
0.9903536977491961,0.03515541264737406,5870.0
1.0,0.032904608788853165,6042.0
0.9860664523043944,0.030975348338692386,6215.0
