P,A
0.0,1.0
0.04800399201596806,0.9141716566866268
0.1027944111776447,0.8552894211576846
0.15568862275449102,0.8173652694610778
0.20958083832335328,0.7524950099800399
0.2594810379241517,0.6976047904191617
0.3153692614770459,0.656686626746507
0.36726546906187624,0.6007984031936128
0.4181636726546906,0.5508982035928144
0.4630738522954092,0.5049900199600799
0.5119760479041916,0.4620758483033932
0.5558882235528942,0.4221556886227545
0.5988023952095808,0.3712574850299401
0.6377245508982036,0.3353293413173653
0.6806387225548902,0.2994011976047904
0.7135728542914171,0.2634730538922156
0.7445109780439122,0.2315369261477046
0.7694610778443114,0.2055888223552894
0.7884231536926148,0.18263473053892215
0.8253493013972055,0.1596806387225549
0.8473053892215568,0.13972055888223553
0.8692614770459082,0.12075848303393213
0.8812375249500998,0.10479041916167664
0.8812375249500998,0.09171656686626746
0.9041916167664671,0.0785429141716567
0.9181636726546907,0.0684630738522954
0.9351297405189621,0.0592814371257485
0.9341317365269461,0.05159680638722555
0.9510978043912175,0.0437125748502994
0.9610778443113772,0.03812375249500998
0.9431137724550898,0.03303393213572854
0.9630738522954091,0.028243512974051897
0.9540918163672655,0.02445109780439122
