A,P
1.0,0.0
0.22893954410307238,0.07145688800792864
0.09276511397423193,0.15559960356788902
0.06362735381565907,0.23686818632309217
0.05361744301288405,0.3230921704658078
0.046679881070366705,0.40039643211100107
0.0404360753221011,0.4786917740336968
0.03429137760158573,0.5569871159563926
0.028741328047571856,0.6293359762140734
0.023587710604558974,0.7046580773042617
0.018632309217046582,0.7621407333994055
0.01427155599603568,0.8225966303270565
0.010406342913776017,0.8701684836471755
0.0073141724479682865,0.89593657086224
0.005004955401387513,0.9276511397423193
0.003448959365708623,0.9454905847373638
0.00244796828543112,0.958374628344896
0.0018037661050545096,0.9524281466798812
0.0014568880079286423,0.9573835480673936
