A,P,time,cat
1.003,0.0,0.0,0.01
0.924,0.0759,210.0,
0.847,0.151,420.0,
0.787,0.213,630.0,
0.714,0.279,839.0,
0.654,0.341,1049.0,
0.592,0.399,1259.0,
0.547,0.459,1469.0,
0.493,0.504,1679.0,
0.449,0.544,1889.0,
0.404,0.599,2099.0,
0.361,0.633,2308.0,
0.327,0.665,2518.0,
0.295,0.703,2728.0,
0.261,0.74,2938.0,
0.235,0.763,3148.0,
0.212,0.789,3358.0,
0.189,0.811,3568.0,
0.171,0.828,3777.0,
0.151,0.853,3987.0,
0.135,0.86,4197.0,
0.12,0.887,4407.0,
0.107,0.9,4617.0,
0.0972,0.902,4827.0,
0.0877,0.917,5037.0,
0.0787,0.913,5246.0,
0.0712,0.936,5456.0,
0.0637,0.933,5666.0,
0.0585,0.938,5876.0,
0.0535,0.949,6086.0,
0.0489,0.95,6296.0,
0.0451,0.948,6506.0,
0.0416,0.961,6715.0,
0.0392,0.961,6925.0,
0.0361,0.963,7135.0,
0.0339,0.972,7345.0,
