A,P,time
1.0,0.0,0.0
0.9139465875370921,0.036993076162215636,10.6
0.8832838773491594,0.07428288822947578,21.2
0.8555885262116717,0.10979228486646886,31.8
0.8061325420375866,0.14638971315529178,42.4
0.7655786350148369,0.18100890207715134,53.0
0.7408506429277943,0.21859545004945602,63.6
0.6983184965380811,0.2542037586547973,74.2
0.6646884272997033,0.2888229475766568,84.8
0.6211671612265085,0.3283877349159249,95.4
0.6023738872403561,0.3580613254203759,106.0
0.5637982195845698,0.3956478733926806,117.0
0.5272007912957468,0.4253214638971316,127.0
0.49060336300692386,0.46488625123639965,138.0
0.45697329376854606,0.49258160237388726,148.0
0.4243323442136499,0.5361028684470822,159.0
0.38872403560830865,0.5667655786350149,170.0
0.3580613254203759,0.5914935707220574,180.0
0.3283877349159249,0.6231454005934719,191.0
0.3006923837784372,0.6518298714144413,201.0
0.2710187932739862,0.6884272997032641,212.0
0.24233432245301684,0.712166172106825,223.0
0.2136498516320475,0.7368941641938676,233.0
0.18892185954500496,0.7675568743818003,244.0
0.16419386745796244,0.8051434223541049,254.0
0.142433234421365,0.8051434223541049,265.0
0.12363996043521268,0.8397626112759644,276.0
0.10583580613254205,0.8466864490603364,286.0
0.08862512363996045,0.8743818001978241,297.0
0.07596439169139466,0.8931750741839763,307.0
0.0645895153313551,0.9040553907022751,318.0
0.05588526211671613,0.9090009891196836,329.0
0.04985163204747775,0.9297725024727993,339.0
0.044411473788328396,0.9277942631058358,350.0
0.04055390702274976,0.9376854599406529,360.0
0.03778437190900099,0.9366963402571712,371.0
