P,A
0.0,1.0
0.08808808808808809,0.8968968968968969
0.18218218218218218,0.8128128128128129
0.2672672672672673,0.7107107107107107
0.34734734734734735,0.6396396396396397
0.4154154154154154,0.5765765765765766
0.4804804804804805,0.5105105105105106
0.5345345345345346,0.45345345345345345
0.5835835835835835,0.40540540540540543
0.6336336336336337,0.36336336336336333
0.6706706706706708,0.32232232232232233
0.7037037037037036,0.2792792792792793
0.7397397397397397,0.25625625625625625
0.7647647647647647,0.22622622622622623
0.7997997997997999,0.20320320320320323
0.8248248248248248,0.18018018018018017
0.8358358358358358,0.15815815815815815
0.8608608608608609,0.14114114114114112
0.8618618618618619,0.12712712712712712
0.8708708708708709,0.11411411411411412
0.8968968968968969,0.10210210210210209
0.8928928928928929,0.09119119119119119
0.914914914914915,0.08008008008008008
0.927927927927928,0.07237237237237237
0.927927927927928,0.06526526526526526
0.932932932932933,0.05875875875875876
0.933933933933934,0.05285285285285285
0.9499499499499499,0.047447447447447444
0.955955955955956,0.04334334334334334
0.950950950950951,0.03933933933933934
0.9539539539539539,0.03573573573573574
0.9719719719719719,0.032332332332332334
