A,P,time
1.0,0.0,0.0
0.9121756487025948,0.09281437125748503,55.64
0.8133732534930139,0.18463073852295409,111.0
0.7225548902195609,0.2634730538922156,167.0
0.6516966067864272,0.343313373253493,223.0
0.5938123752495009,0.4081836327345309,278.0
0.5279441117764472,0.4710578842315369,334.0
0.46606786427145713,0.5279441117764472,389.0
0.41916167664670656,0.5768463073852295,445.0
0.3722554890219561,0.6227544910179641,501.0
0.33333333333333337,0.6666666666666667,556.0
0.2944111776447106,0.6986027944111776,612.0
0.26447105788423153,0.7425149700598802,668.0
0.23053892215568864,0.7664670658682635,723.0
0.2055888223552894,0.7924151696606787,779.0
0.18163672654690619,0.8153692614770458,835.0
0.16167664670658682,0.8323353293413174,890.0
0.14271457085828343,0.8552894211576846,946.0
0.124750499001996,0.875249500998004,1001.0
0.11077844311377245,0.8852295409181636,1057.0
0.09710578842315369,0.8932135728542915,1113.0
0.08652694610778443,0.9121756487025948,1168.0
0.07664670658682635,0.9241516966067864,1224.0
0.0684630738522954,0.9231536926147705,1280.0
0.060279441117764475,0.9321357285429143,1335.0
0.053193612774451095,0.9451097804391217,1391.0
0.04800399201596806,0.9590818363273452,1447.0
0.042115768463073855,0.9550898203592814,1502.0
0.0375249500998004,0.9590818363273452,1558.0
0.03343313373253493,0.9710578842315369,1613.0
0.02934131736526946,0.9730538922155688,1669.0
0.026846307385229543,0.9670658682634731,1725.0
0.023752495009980043,0.9830339321357285,1780.0
0.021357285429141715,0.9770459081836327,1836.0
