A,P,time,cat
0.986,0.0,0.0,0.0015
0.926,0.0665,10.21,
0.868,0.131,20.42,
0.807,0.192,30.63,
0.753,0.253,40.84,
0.688,0.304,51.05,
0.634,0.359,61.26,
0.589,0.416,71.47,
0.539,0.467,81.68,
0.493,0.514,91.89,
0.454,0.555,102.0,
0.409,0.592,112.0,
0.368,0.635,123.0,
0.334,0.661,133.0,
0.299,0.703,143.0,
0.272,0.731,153.0,
0.243,0.752,163.0,
0.221,0.786,174.0,
0.199,0.802,184.0,
0.176,0.826,194.0,
0.159,0.842,204.0,
0.142,0.856,214.0,
0.129,0.874,225.0,
0.116,0.884,235.0,
0.103,0.895,245.0,
0.0921,0.914,255.0,
0.0831,0.918,265.0,
0.0761,0.929,276.0,
0.0687,0.938,286.0,
0.0621,0.937,296.0,
0.0569,0.939,306.0,
0.0529,0.947,317.0,
0.0486,0.943,327.0,
0.0449,0.949,337.0,
0.0417,0.952,347.0,
0.0392,0.962,357.0,
0.0369,0.963,368.0,
0.0347,0.97,378.0,
0.0328,0.97,388.0,
