P,A
0.0,1.0
0.1091091091091091,0.8948948948948949
0.20320320320320323,0.7897897897897899
0.28928928928928926,0.7037037037037036
0.35935935935935936,0.6346346346346347
0.4294294294294294,0.5775775775775776
0.48148148148148145,0.5125125125125125
0.5415415415415415,0.46046046046046046
0.5785785785785785,0.4124124124124124
0.6146146146146146,0.3743743743743744
0.6556556556556556,0.33933933933933935
0.6916916916916916,0.3053053053053053
0.7177177177177176,0.2782782782782783
0.7437437437437437,0.2502502502502503
0.7717717717717718,0.23123123123123124
0.7867867867867868,0.2092092092092092
0.8098098098098099,0.18618618618618618
0.8248248248248248,0.1701701701701702
0.8348348348348348,0.15515515515515516
0.8518518518518519,0.14214214214214213
0.8558558558558559,0.13013013013013014
0.8808808808808809,0.11911911911911911
0.8808808808808809,0.11011011011011011
0.8978978978978979,0.10110110110110111
0.8948948948948949,0.09299299299299299
0.9059059059059059,0.08568568568568569
0.9059059059059059,0.07967967967967968
0.9209209209209209,0.07367367367367367
0.9099099099099099,0.06846846846846848
0.9259259259259259,0.06366366366366366
0.932932932932933,0.059759759759759765
0.9389389389389389,0.056056056056056056
0.933933933933934,0.05225225225225225
0.937937937937938,0.048648648648648644
0.9439439439439439,0.04624624624624624
0.9489489489489489,0.04374374374374375
