P,A
1.1444954128440368,0.0
0.9678899082568807,0.15825688073394498
0.8463302752293578,0.2809633027522936
0.7408256880733946,0.38073394495412843
0.6513761467889908,0.4610091743119266
0.5837155963302753,0.5240825688073395
0.5263761467889908,0.5779816513761468
0.48509174311926606,0.6341743119266056
0.43922018348623854,0.6743119266055045
0.4094036697247706,0.6938073394495413
0.3704128440366973,0.731651376146789
0.33944954128440363,0.7637614678899083
0.3222477064220184,0.790137614678899
0.2981651376146789,0.7993119266055045
0.2798165137614679,0.8256880733944953
0.26490825688073394,0.838302752293578
0.24655963302752293,0.8589449541284404
0.23165137614678902,0.8727064220183487
0.21444954128440366,0.8818807339449541
0.20642201834862384,0.8910550458715597
0.1938073394495413,0.9013761467889909
0.18463302752293578,0.9243119266055047
0.17775229357798164,0.9254587155963303
0.16857798165137614,0.9323394495412843
0.15825688073394498,0.9380733944954128
0.15252293577981652,0.9564220183486238
0.14678899082568808,0.948394495412844
0.14105504587155962,0.9461009174311926
0.1353211009174312,0.9713302752293578
0.13073394495412843,0.9759174311926605
0.125,0.963302752293578
0.12155963302752293,0.9724770642201834
0.11582568807339451,0.9954128440366973
0.11376146788990825,0.9850917431192661
0.10997706422018348,0.9919724770642202
0.10791284403669725,0.9862385321100917
0.10573394495412844,1.0
0.1018348623853211,0.9942660550458715
