P,A
258.7467362924282,0.0
259.26892950391647,0.0
254.04699738903392,0.0
250.13054830287206,0.0
249.6083550913838,0.34203655352480417
250.6527415143603,0.43342036553524804
252.74151436031332,0.5195822454308094
244.64751958224545,0.6005221932114883
246.47519582245428,0.6657963446475196
244.64751958224545,0.7101827676240209
244.90861618798954,0.7467362924281985
245.95300261096605,0.7989556135770234
243.34203655352482,0.8328981723237598
243.60313315926894,0.8642297650130548
241.51436031331593,0.8825065274151437
245.16971279373365,0.9086161879895561
242.81984334203656,0.9138381201044387
245.6919060052219,0.9425587467362924
245.4308093994778,0.9477806788511749
242.0365535248042,0.9477806788511749
242.55874673629245,0.9712793733681463
245.16971279373365,0.9791122715404699
243.34203655352482,0.9921671018276762
243.86422976501305,0.9921671018276762
243.34203655352482,1.0
243.60313315926894,0.9921671018276762
