P,A
414.46280991735534,0.0
412.39669421487605,0.0
408.2644628099174,0.0
403.305785123967,0.0
405.3719008264463,0.0
401.23966942148763,0.0
401.6528925619835,0.0
401.6528925619835,0.44214876033057854
400.8264462809918,0.5041322314049587
396.2809917355372,0.5702479338842975
394.21487603305786,0.615702479338843
395.86776859504135,0.6487603305785125
394.21487603305786,0.7024793388429752
392.1487603305785,0.7396694214876033
392.1487603305785,0.7644628099173555
395.0413223140496,0.7975206611570249
391.3223140495868,0.8305785123966943
395.86776859504135,0.8429752066115703
393.38842975206614,0.8677685950413223
394.6280991735537,0.8966942148760332
392.97520661157023,0.8925619834710744
392.97520661157023,0.9256198347107438
390.08264462809916,0.9256198347107438
393.801652892562,0.9380165289256198
388.4297520661157,0.9421487603305785
384.2975206611571,0.9504132231404959
389.6694214876033,0.9669421487603307
394.6280991735537,0.9710743801652894
392.1487603305785,0.975206611570248
392.56198347107437,0.9876033057851241
393.801652892562,0.9876033057851241
392.97520661157023,0.9834710743801655
394.6280991735537,0.9958677685950413
390.495867768595,0.9917355371900827
391.73553719008265,1.0
