P,A
0.0,1.0
0.023952095808383235,0.8952095808383234
0.04880239520958084,0.873253493013972
0.07295409181636726,0.8592814371257484
0.09820359281437126,0.8243512974051895
0.124750499001996,0.7954091816367266
0.15169660678642713,0.7784431137724551
0.17764471057884232,0.7385229540918163
0.20359281437125748,0.718562874251497
0.22754491017964074,0.6946107784431137
0.2574850299401198,0.6646706586826348
0.28542914171656686,0.6397205588822356
0.3143712574850299,0.6167664670658682
0.3453093812375249,0.5838323353293413
0.3782435129740519,0.5469061876247505
0.4081836327345309,0.5179640718562875
0.4421157684630739,0.49201596806387227
0.4730538922155688,0.4540918163672655
0.5119760479041916,0.42514970059880236
0.5429141716566867,0.38822355289421157
0.5838323353293413,0.35728542914171657
0.6117764471057884,0.3203592814371258
0.6447105788423154,0.28542914171656686
0.686626746506986,0.2574850299401198
0.7235528942115769,0.2215568862275449
0.7654690618762475,0.18762475049900199
0.7874251497005988,0.1596806387225549
0.8273453093812375,0.13073852295409183
0.8522954091816367,0.10978043912175649
0.8782435129740519,0.09101796407185629
0.8942115768463074,0.07524950099800398
0.9101796407185629,0.06487025948103793
0.9111776447105788,0.05758483033932136
0.9151696606786428,0.05269461077844311
0.9321357285429143,0.04900199600798403
0.9291417165668663,0.04640718562874251
0.9381237524950099,0.045309381237524954
0.9391217564870259,0.04491017964071856
