A,P
0.0,0.0
0.07405063291139241,0.6149789029535865
0.11603375527426162,0.5833333333333334
0.15611814345991562,0.5664556962025317
0.20147679324894516,0.5274261603375527
0.2426160337552743,0.4978902953586498
0.2858649789029536,0.4683544303797469
0.33122362869198313,0.439873417721519
0.37341772151898733,0.4145569620253165
0.41244725738396626,0.38924050632911394
0.4525316455696203,0.3502109704641351
0.4957805907172996,0.32383966244725737
0.5400843881856541,0.29324894514767935
0.5717299578059072,0.2658227848101266
0.6170886075949367,0.23417721518987344
0.6508438818565401,0.2078059071729958
0.7035864978902955,0.18037974683544306
0.7531645569620253,0.1529535864978903
0.7985232067510549,0.12447257383966245
0.8280590717299579,0.09672995780590718
0.859704641350211,0.07352320675105485
0.8955696202531646,0.050316455696202536
0.9240506329113924,0.03185654008438819
0.9440928270042195,0.01877637130801688
0.9725738396624474,0.011603375527426161
0.9852320675105486,0.008270042194092827
1.0,0.006550632911392406
0.990506329113924,0.005643459915611815
