A,P,time
1.0,0.0,0.0
0.9442786069651742,0.035124378109452736,305.0
0.9054726368159205,0.07104477611940299,611.0
0.8696517412935324,0.10746268656716419,916.0
0.8199004975124379,0.14129353233830846,1222.0
0.8069651741293534,0.17611940298507464,1527.0
0.7631840796019902,0.20895522388059704,1832.0
0.7164179104477613,0.24875621890547267,2138.0
0.6885572139303483,0.28258706467661693,2443.0
0.664676616915423,0.3174129353233831,2748.0
0.6218905472636816,0.35124378109452736,3054.0
0.592039800995025,0.3830845771144279,3359.0
0.5542288557213931,0.42189054726368164,3665.0
0.5213930348258707,0.4497512437810946,3970.0
0.4875621890547264,0.4845771144278607,4275.0
0.4517412935323384,0.518407960199005,4581.0
0.4248756218905473,0.5452736318407961,4886.0
0.3980099502487563,0.5870646766169154,5191.0
0.3611940298507463,0.6109452736318408,5497.0
0.327363184079602,0.6427860696517413,5802.0
0.29950248756218906,0.6766169154228857,6108.0
0.2706467661691543,0.7084577114427861,6413.0
0.2447761194029851,0.7313432835820897,6718.0
0.21094527363184082,0.7482587064676618,7024.0
0.18706467661691545,0.7930348258706469,7329.0
0.1621890547263682,0.8169154228855722,7634.0
0.13731343283582093,0.8378109452736319,7940.0
0.11442786069651743,0.864676616915423,8245.0
0.09552238805970151,0.8915422885572141,8551.0
0.07701492537313433,0.9024875621890549,8856.0
0.06169154228855722,0.9144278606965176,9161.0
0.04895522388059702,0.9353233830845772,9467.0
0.03930348258706468,0.9522388059701493,9772.0
0.031044776119402987,0.9532338308457712,10077.0
0.025174129353233834,0.9631840796019902,10383.0
0.021094527363184082,0.9681592039800996,10688.0
0.01810945273631841,0.9601990049751244,10994.0
0.01592039800995025,0.974129353233831,11299.0
