A,P,time
0.0,1.112222222222222,0.0
0.24777777777777776,0.8444444444444444,127.0
0.42666666666666664,0.6599999999999999,254.0
0.5433333333333333,0.5377777777777778,381.0
0.6333333333333333,0.4522222222222222,508.0
0.6922222222222222,0.3877777777777777,636.0
0.73,0.33555555555555555,763.0
0.7833333333333332,0.2888888888888889,890.0
0.8311111111111111,0.25666666666666665,1017.0
0.8555555555555555,0.22555555555555556,1144.0
0.8833333333333333,0.19999999999999998,1271.0
0.9022222222222223,0.17777777777777778,1398.0
0.9288888888888889,0.15666666666666665,1525.0
0.9422222222222222,0.1411111111111111,1652.0
0.96,0.12777777777777777,1779.0
0.96,0.11444444444444443,1906.0
0.971111111111111,0.10577777777777778,2034.0
0.9877777777777778,0.09711111111111112,2161.0
0.9933333333333333,0.08944444444444445,2288.0
0.9966666666666667,0.08255555555555556,2415.0
1.0,0.07855555555555556,2542.0
