P,A
1.0040526849037488,0.0
0.8885511651469098,0.04539007092198582
0.8459979736575481,0.09128672745694022
0.7912867274569403,0.13779128672745694
0.7467071935157041,0.18135764944275581
0.7082066869300911,0.2330293819655522
0.6484295845997974,0.2857142857142857
0.6028368794326241,0.3363728470111449
0.5450861195542047,0.3931104356636272
0.48632218844984804,0.44782168186423504
0.42451874366767983,0.5075987841945289
0.364741641337386,0.5785207700101317
0.2938196555217832,0.6555217831813577
0.2188449848024316,0.7355623100303951
0.14184397163120568,0.8216818642350557
0.06747720364741643,0.9078014184397163
0.02259371833839919,0.9807497467071935
0.008166160081053697,0.9979736575481256
0.0053191489361702135,1.0
0.004761904761904762,1.0
