P,A
1.0161453077699292,0.0
0.905146316851665,0.039757820383451055
0.8738647830474269,0.07961654894046417
0.8213925327951563,0.12008072653884964
0.7790110998990919,0.15943491422805248
0.7376387487386478,0.20181634712411706
0.6952573158425832,0.2472250252270434
0.6548940464177598,0.2916246215943491
0.6135216952573158,0.33602421796165494
0.5590312815338043,0.3864783047426842
0.513622603430878,0.43491422805247226
0.46417759838546924,0.4873864783047427
0.4026236125126135,0.5479313824419778
0.34611503531786075,0.6024217961654894
0.28557013118062563,0.6720484359233099
0.218970736629667,0.7376387487386478
0.14833501513622602,0.8173562058526741
0.07800201816347123,0.9071644803229062
0.029061553985872856,0.9656912209889
0.009727547931382441,1.0
0.00562058526740666,0.992936427850656
0.004924318869828456,0.9979818365287588
0.004692230070635721,0.9909182643794148
