A,P
0.0,1.952662721893491
0.7337278106508875,1.116370808678501
0.9704142011834319,0.668639053254438
1.0,0.4161735700197238
0.9151873767258383,0.26627218934911245
0.7948717948717949,0.18323471400394475
0.6666666666666667,0.13274161735700196
0.5700197238658776,0.10039447731755424
0.4635108481262327,0.07573964497041419
0.3747534516765286,0.05917159763313609
0.3116370808678501,0.04694280078895464
0.25443786982248523,0.03747534516765286
0.20512820512820512,0.029980276134122286
0.17061143984220906,0.0242603550295858
0.13826429980276134,0.01972386587771203
0.1155818540433925,0.01601577909270217
0.09684418145956607,0.01321499013806706
0.08067061143984221,0.010907297830374753
0.06883629191321498,0.009132149901380669
0.06035502958579882,0.007692307692307692
0.05305719921104537,0.006528599605522683
0.047337278106508875,0.005680473372781066
