A,P
0.0,2.150537634408602
0.6258064516129032,1.4344086021505376
0.9075268817204301,0.9741935483870967
1.0,0.6752688172043011
0.9849462365591398,0.48387096774193544
0.9204301075268817,0.34838709677419355
0.8236559139784946,0.26021505376344084
0.7268817204301076,0.19419354838709676
0.6236559139784945,0.15010752688172044
0.5397849462365591,0.11784946236559139
0.46451612903225803,0.09419354838709677
0.38279569892473114,0.07505376344086022
0.3311827956989247,0.061935483870967735
0.27741935483870966,0.04946236559139785
0.23010752688172043,0.040860215053763436
0.19591397849462364,0.03376344086021505
0.1664516129032258,0.027741935483870966
0.13978494623655913,0.023225806451612905
0.12021505376344085,0.019354838709677417
0.1021505376344086,0.01625806451612903
0.08838709677419354,0.01361290322580645
0.07763440860215054,0.011634408602150537
0.06795698924731183,0.00978494623655914
0.0610752688172043,0.008559139784946237
