A,P,time
1.0,0.0,0.0
0.5697091273821464,0.4282848545636911,0.432
0.5095285857572718,0.4954864593781344,0.864
0.448345035105316,0.5506519558676028,1.295
0.3981945837512538,0.6078234704112336,1.727
0.35506519558676025,0.641925777331996,2.159
0.3119358074222668,0.6880641925777332,2.591
0.28084252758274825,0.7271815446339017,3.022
0.25075225677031093,0.7512537612838516,3.454
0.22266800401203612,0.7943831494483451,3.886
0.19658976930792377,0.8134403209628888,4.318
0.1745235707121364,0.8284854563691073,4.75
0.15446339017051153,0.8525576730190572,5.181
0.1394182547642929,0.8655967903711134,5.613
0.12537612838515547,0.872617853560682,6.045
0.1123370110330993,0.8886659979939819,6.477
0.10020060180541625,0.9027081243731194,6.909
0.09087261785356068,0.9317953861584755,7.34
0.080641925777332,0.9137412236710131,7.772
0.07181544633901704,0.9277833500501504,8.204
0.06519558676028084,0.9368104312938818,8.636
0.05897693079237713,0.9408224674022065,9.067
0.05295887662988967,0.9438314944834503,9.499
0.04864593781344032,0.9528585757271815,9.931
