A,P,time
1.0,0.0,0.0
0.5784215784215785,0.4065934065934066,19284.0
0.4345654345654346,0.5404595404595406,38568.0
0.35364635364635366,0.6403596403596404,57852.0
0.2887112887112887,0.6983016983016983,77137.0
0.24375624375624377,0.7462537462537463,96421.0
0.20279720279720284,0.7782217782217783,115705.0
0.17482517482517484,0.8191808191808192,134989.0
0.15384615384615385,0.8341658341658342,154273.0
0.1358641358641359,0.8471528471528472,173557.0
0.11988011988011989,0.8621378621378623,192841.0
0.1058941058941059,0.8751248751248752,212125.0
0.09690309690309691,0.8771228771228772,231410.0
0.08721278721278722,0.8951048951048952,250694.0
0.07982017982017983,0.8971028971028973,269978.0
0.07482517482517483,0.9120879120879122,289262.0
