A,P,time,cat
1.0,0.0,0.0,0.005
0.938,0.0504,114.0,
0.897,0.102,228.0,
0.848,0.154,342.0,
0.791,0.206,456.0,
0.742,0.256,570.0,
0.69,0.301,684.0,
0.645,0.352,799.0,
0.595,0.402,913.0,
0.549,0.455,1027.0,
0.501,0.498,1141.0,
0.447,0.547,1255.0,
0.405,0.588,1369.0,
0.361,0.638,1483.0,
0.32,0.681,1597.0,
0.274,0.721,1711.0,
0.236,0.758,1825.0,
0.193,0.805,1939.0,
0.16,0.838,2053.0,
0.125,0.861,2167.0,
0.0954,0.898,2282.0,
0.0712,0.925,2396.0,
0.0508,0.957,2510.0,
0.0344,0.966,2624.0,
0.024,0.973,2738.0,
0.0166,0.988,2852.0,
0.0119,0.98,2966.0,
