A,P,time,cat
1.003,0.0,0.0,0.004
0.966,0.0341,90.25,
0.923,0.0686,180.0,
0.895,0.103,271.0,
0.849,0.137,361.0,
0.827,0.171,451.0,
0.79,0.205,542.0,
0.761,0.239,632.0,
0.719,0.272,722.0,
0.687,0.305,812.0,
0.662,0.336,902.0,
0.622,0.375,993.0,
0.594,0.403,1083.0,
0.557,0.436,1173.0,
0.526,0.464,1264.0,
0.495,0.506,1354.0,
0.465,0.536,1444.0,
0.431,0.567,1534.0,
0.399,0.604,1624.0,
0.374,0.632,1715.0,
0.336,0.668,1805.0,
0.303,0.691,1895.0,
0.279,0.717,1986.0,
0.25,0.755,2076.0,
0.218,0.773,2166.0,
0.19,0.8,2256.0,
0.165,0.832,2346.0,
0.141,0.852,2437.0,
0.117,0.882,2527.0,
0.0946,0.901,2617.0,
0.076,0.92,2708.0,
0.0585,0.936,2798.0,
0.0453,0.959,2888.0,
0.034,0.971,2978.0,
0.0256,0.973,3068.0,
0.0202,0.976,3159.0,
0.0164,0.995,3249.0,
