A,P,time
0.0,1.0255885363357216,0.0
0.13715455475946778,0.8781985670419652,12.61
0.19651995905834188,0.8219037871033777,25.21
0.24667349027635618,0.7676560900716479,37.82
0.2968270214943705,0.7113613101330604,50.43
0.34493346980552714,0.6724667349027637,63.04
0.3920163766632549,0.6294779938587513,75.64
0.436028659160696,0.5772773797338792,88.25
0.4820880245649949,0.534288638689867,101.0
0.5301944728761515,0.4861821903787103,113.0
0.578300921187308,0.44012282497441146,126.0
0.6120777891504606,0.4002047082906858,139.0
0.6550665301944729,0.3602865916069601,151.0
0.6960081883316275,0.32139201637666326,164.0
0.7420675537359263,0.28556806550665303,176.0
0.7717502558853634,0.2507676560900716,189.0
0.8085977482088025,0.218014329580348,202.0
0.8393039918116684,0.18730808597748208,214.0
0.8546571136131013,0.15762538382804503,227.0
0.8884339815762539,0.13408393039918118,240.0
0.9037871033776869,0.1105424769703173,252.0
0.9396110542476971,0.09170931422722621,265.0
0.9518935516888435,0.07308085977482089,277.0
0.9580348004094167,0.05905834186284545,290.0
0.9733879222108495,0.04759467758444217,303.0
0.9856704196519959,0.03776867963152508,315.0
0.9866939611054247,0.030706243602865915,328.0
1.0,0.024564994882292735,340.0
0.9928352098259979,0.02047082906857728,353.0
