A,P,time
0.0,1.0604453870625663,0.0
0.09098621420996819,0.9045599151643691,18079.0
0.18027571580063628,0.8345705196182397,36158.0
0.2672322375397667,0.7391304347826086,54237.0
0.3541887592788972,0.6489925768822906,72316.0
0.432661717921527,0.5790031813361612,90394.0
0.5100742311770944,0.5058324496288441,108473.0
0.5843054082714741,0.4284199363732768,126552.0
0.6532343584305409,0.3626723223753977,144631.0
0.7136797454931072,0.2979851537645812,162710.0
0.76033934252386,0.24390243902439027,180789.0
0.8197242841993638,0.1951219512195122,198868.0
0.865323435843054,0.15164369034994699,216947.0
0.9056203605514316,0.11558854718981973,235026.0
0.9321314952279958,0.08801696712619302,253105.0
0.9533404029692472,0.06638388123011665,271183.0
0.9745493107104986,0.04772004241781548,289262.0
0.9893955461293744,0.034888653234358434,307341.0
0.990455991516437,0.025026511134676566,325420.0
1.0,0.017815482502651112,343499.0
