A,P
0.0,0.0
1.0,0.10398505603985056
0.9041095890410958,0.199252801992528
0.8331257783312578,0.2926525529265255
0.7521793275217932,0.3773349937733499
0.6861768368617683,0.4620174346201743
0.62266500622665,0.5305105853051059
0.564134495641345,0.5902864259028642
0.5031133250311333,0.663760896637609
0.4470734744707347,0.722291407222914
0.40348692403486924,0.775840597758406
0.35865504358655037,0.8293897882938979
0.3100871731008717,0.8879202988792029
0.2752179327521793,0.9165628891656288
0.24408468244084683,0.9576587795765877
0.21046077210460773,0.9900373599003736
0.1818181818181818,1.0149439601494394
0.1556662515566625,1.053549190535492
0.1320049813200498,1.0784557907845578
0.11257783312577832,1.1058530510585305
0.09576587795765877,1.115815691158157
0.07932752179327522,1.1382316313823162
0.06537982565379825,1.1544209215442092
0.05529265255292652,1.1668742216687422
0.04582814445828144,1.183063511830635
0.03872976338729763,1.1867995018679949
0.03212951432129514,1.1905354919053548
0.0273972602739726,1.1855541718555416
0.02353673723536737,1.191780821917808
