P,A
1.0139303482587065,0.0
0.9044776119402986,0.03631840796019901
0.8835820895522389,0.07144278606965175
0.8407960199004976,0.10945273631840798
0.7890547263681593,0.1492537313432836
0.7562189054726369,0.19004975124378112
0.7134328358208956,0.22985074626865676
0.6706467661691543,0.27164179104477615
0.6238805970149255,0.32338308457711445
0.5791044776119403,0.37512437810945276
0.5213930348258707,0.42885572139303485
0.4666666666666667,0.4885572139303483
0.40199004975124386,0.5522388059701494
0.3293532338308458,0.6258706467661692
0.2567164179104478,0.6985074626865672
0.16616915422885575,0.7960199004975126
0.07850746268656716,0.8865671641791046
0.023681592039801,0.964179104477612
0.0076716417910447764,0.9860696517412936
0.004646766169154229,1.0
0.00427860696517413,0.9800995024875623
0.004149253731343284,0.9900497512437811
0.0041393034825870645,0.9870646766169155
0.004149253731343284,0.9870646766169155
0.004169154228855722,0.9781094527363186
0.004129353233830846,0.9870646766169155
