A,P
1.0,0.0
0.14583333333333331,0.03492063492063492
0.14087301587301587,0.06994047619047618
0.13690476190476192,0.10615079365079365
0.13194444444444445,0.13988095238095236
0.125,0.17559523809523808
0.12003968253968253,0.2093253968253968
0.11507936507936509,0.24503968253968253
0.11011904761904762,0.28174603174603174
0.10416666666666666,0.31547619047619047
0.09841269841269841,0.35218253968253965
0.09275793650793651,0.3819444444444445
0.08621031746031746,0.41666666666666663
0.08273809523809524,0.44841269841269843
0.07787698412698413,0.4811507936507936
0.07331349206349205,0.5128968253968255
0.06716269841269841,0.5466269841269842
0.0617063492063492,0.5773809523809523
0.05744047619047619,0.6200396825396826
0.05198412698412699,0.6438492063492064
0.04702380952380952,0.6755952380952381
0.04226190476190476,0.7043650793650793
0.03799603174603175,0.7271825396825397
0.03363095238095238,0.7708333333333334
0.029265873015873013,0.8005952380952381
0.025396825396825397,0.8263888888888888
0.021230158730158728,0.8402777777777778
0.01755952380952381,0.8690476190476191
0.014087301587301588,0.8998015873015873
0.01121031746031746,0.9186507936507937
0.008531746031746031,0.9305555555555555
0.006319444444444444,0.941468253968254
0.004563492063492064,0.9543650793650793
0.003224206349206349,0.9771825396825397
0.0021825396825396826,0.9801587301587301
0.0014781746031746032,0.9920634920634921
