A,P,time
1.0,0.0,0.0
0.8738916256157636,0.07024630541871922,0.00969
0.8039408866995074,0.14679802955665025,0.0194
0.7310344827586207,0.21970443349753696,0.0291
0.6561576354679804,0.2857142857142857,0.0387
0.5921182266009852,0.3527093596059114,0.0484
0.5379310344827587,0.41576354679802957,0.0581
0.4798029556650247,0.4768472906403941,0.0678
0.42758620689655175,0.5241379310344828,0.0775
0.37931034482758624,0.5724137931034483,0.0872
0.33694581280788183,0.6167487684729065,0.0969
0.2975369458128079,0.6571428571428573,0.107
0.26305418719211826,0.7044334975369458,0.116
0.23645320197044337,0.7241379310344828,0.126
0.20788177339901479,0.7458128078817735,0.136
0.18128078817733992,0.7832512315270937,0.145
0.16157635467980297,0.7950738916256159,0.155
0.14187192118226602,0.8187192118226602,0.165
0.12709359605911333,0.8374384236453203,0.174
0.11231527093596061,0.8551724137931035,0.184
0.10049261083743842,0.8719211822660099,0.194
0.0903448275862069,0.8679802955665026,0.203
0.08167487684729065,0.8876847290640395,0.213
0.07428571428571429,0.8935960591133006,0.223
0.06768472906403941,0.8945812807881774,0.232
0.06256157635467981,0.9044334975369459,0.242
0.05655172413793104,0.9083743842364533,0.252
0.05369458128078818,0.9083743842364533,0.262
0.05004926108374384,0.9073891625615765,0.271
0.047192118226600986,0.9221674876847292,0.281
0.0445320197044335,0.9152709359605913,0.291
0.04334975369458128,0.9290640394088671,0.3
0.04147783251231527,0.9211822660098523,0.31
