A,P,time,cat
1.001,0.0,0.0,0.026
0.881,0.125,8.214,
0.774,0.229,16.43,
0.686,0.323,24.64,
0.603,0.4,32.86,
0.536,0.463,41.07,
0.476,0.526,49.29,
0.424,0.573,57.5,
0.381,0.623,65.71,
0.344,0.65,73.93,
0.309,0.686,82.14,
0.281,0.721,90.36,
0.254,0.75,98.57,
0.23,0.771,107.0,
0.211,0.785,115.0,
0.195,0.807,123.0,
0.179,0.814,131.0,
0.168,0.836,140.0,
0.156,0.839,148.0,
0.146,0.853,156.0,
0.137,0.86,164.0,
0.129,0.867,172.0,
0.123,0.874,181.0,
0.116,0.885,189.0,
0.112,0.89,197.0,
0.106,0.889,205.0,
0.103,0.894,214.0,
0.0983,0.897,222.0,
0.0946,0.911,230.0,
