A,P
1.0,0.0
0.07359050445103858,0.07774480712166174
0.06676557863501485,0.15727002967359052
0.060336300692383785,0.23343224530168152
0.0540059347181009,0.31355093966369935
0.04708209693372899,0.38971315529179035
0.04094955489614244,0.4638971315529179
0.03461918892185955,0.5410484668644907
0.02878338278931751,0.6043521266073195
0.023145400593471813,0.6735905044510387
0.018100890207715135,0.7378832838773492
0.01364985163204748,0.8001978239366965
0.009752720079129576,0.8437190900098913
0.006369930761622157,0.8872403560830862
0.003986152324431256,0.9218595450049457
0.0023244312561819984,0.9386745796241346
0.0012858555885262117,0.9713155291790307
0.0,0.9564787339268052
0.0,0.980217606330366
0.0,0.9851632047477745
