A,P
1.0,0.0
0.08255234297108675,0.21335992023928219
0.067098703888335,0.3359920239282154
0.058723828514456636,0.42871385842472587
0.04995014955134597,0.4925224327018944
0.044167497507477574,0.547357926221336
0.039082751744765706,0.5942173479561317
0.0349950149551346,0.6370887337986043
0.030807577268195416,0.6620139581256232
0.02761714855433699,0.6859421734795613
0.025324027916251247,0.7198404785643071
0.022831505483549355,0.7337986041874378
0.02073778664007976,0.757726819541376
0.018743768693918247,0.7786640079760719
0.01704885343968096,0.7966101694915255
0.01555333998005982,0.8075772681954139
0.014157527417746762,0.8005982053838486
0.012861415752741776,0.8215353938185445
0.011864406779661019,0.8374875373878365
0.010767696909272186,0.8464606181455634
0.009910269192422732,0.8584247258225325
0.00897308075772682,0.8733798604187438
0.00823529411764706,0.8683948155533401
0.007607178464606182,0.8683948155533401
0.006949152542372882,0.8903290129611168
0.006311066799601197,0.9092721834496512
0.00580259222333001,0.8963110667996013
0.005304087736789632,0.8953140578265205
0.004875373878364906,0.9052841475573281
0.004496510468594218,0.9052841475573281
0.004137587238285145,0.910269192422732
0.0037686939182452646,0.9092721834496512
0.003469591226321037,0.9162512462612165
0.003180458624127618,0.9192422731804588
0.002931206380857428,0.9272183449651048
0.0026919242273180464,0.9292123629112663
