P,A
0.0,1.0
0.12674650698602793,0.7944111776447106
0.23752495009980037,0.686626746506986
0.3512974051896207,0.5718562874251496
0.4800399201596806,0.4560878243512974
0.6107784431137725,0.33133732534930144
0.7245508982035928,0.2245508982035928
0.8273453093812375,0.13672654690618763
0.8882235528942116,0.0781437125748503
0.9401197604790419,0.04311377245508982
0.9461077844311376,0.02534930139720559
0.9740518962075848,0.01586826347305389
0.9700598802395209,0.011277445109780439
0.9580838323353293,0.009091816367265469
0.9720558882235528,0.008013972055888224
0.9720558882235528,0.007594810379241516
0.9870259481037924,0.007455089820359281
0.968063872255489,0.007285429141716567
0.9780439121756487,0.0072055888223552895
0.969061876247505,0.007225548902195609
0.9730538922155688,0.007145708582834331
0.9630738522954091,0.00718562874251497
